ep_returns,ep_lens
219.70180323152903,336.8421052631579
230.79167360126056,376.47058823529414
211.30618051068896,336.8421052631579
222.4021565834192,336.8421052631579
253.464326480534,400.0
226.33911005259395,355.55555555555554
232.08402772304126,376.47058823529414
208.58935883792955,320.0
212.3420340254601,336.8421052631579
262.8712279909959,400.0
214.12517306239772,336.8421052631579
223.3774267481389,336.8421052631579
191.1189477877354,320.0
211.68740108615575,336.8421052631579
232.27403320103363,355.55555555555554
161.85273179835622,278.2608695652174
172.69330305198392,336.8421052631579
181.89407702758416,304.76190476190476
193.52654624768735,320.0
241.59354897165855,376.47058823529414
255.01845404746763,400.0
196.63550493291433,320.0
204.56759510670815,355.55555555555554
221.16377366665995,355.55555555555554
201.71821396977185,320.0
184.50151911686072,320.0
213.85699679220954,355.55555555555554
209.53386270600922,336.8421052631579
238.29382241133501,376.47058823529414
188.2535255168697,304.76190476190476
237.00957747087924,376.47058823529414
220.35868284391114,355.55555555555554
166.8116527666712,278.2608695652174
227.09206984128613,355.55555555555554
254.35588311312608,400.0
190.75176536199038,304.76190476190476
225.81766444945168,376.47058823529414
215.32719050397014,336.8421052631579
235.10147671135218,376.47058823529414
214.10963812338818,336.8421052631579
240.94843690825175,376.47058823529414
247.1056859646118,376.47058823529414
233.87157763761206,355.55555555555554
218.23102034130542,336.8421052631579
223.71871873249484,355.55555555555554
206.94010710862509,336.8421052631579
223.8403225215206,355.55555555555554
240.19056128880453,376.47058823529414
191.26530074347914,320.0
235.29769131248497,376.47058823529414
227.86578986467052,355.55555555555554
221.59559129728413,355.55555555555554
236.0020644703872,376.47058823529414
208.38106466463768,336.8421052631579
230.12134973114576,376.47058823529414
221.2785008681007,355.55555555555554
196.80204274207424,320.0
208.28733837920413,336.8421052631579
184.67868168949212,304.76190476190476
245.04262062864794,376.47058823529414
184.65969360149958,304.76190476190476
199.3150129433424,320.0
246.88243969511933,376.47058823529414
223.5448373639751,355.55555555555554
256.5692826300278,400.0
205.50002462559908,336.8421052631579
219.19818308935274,336.8421052631579
225.24425077216426,355.55555555555554
228.12626864022428,355.55555555555554
212.50578167607765,336.8421052631579
243.55469891762877,376.47058823529414
267.31484971082114,400.0
257.7101827534503,400.0
175.94626893810027,320.0
191.5358286015018,304.76190476190476
227.72461093610903,376.47058823529414
198.68973583641292,320.0
202.96388056874437,336.8421052631579
240.28205444110176,376.47058823529414
243.62510688804008,376.47058823529414
225.206780717496,355.55555555555554
235.6433659762026,376.47058823529414
180.1288939118108,304.76190476190476
206.85947920828804,336.8421052631579
208.49015138672016,355.55555555555554
224.29298008601825,355.55555555555554
243.19240423054222,376.47058823529414
225.4228507785291,355.55555555555554
241.68442531336518,376.47058823529414
258.6430113615452,400.0
205.3794250373895,336.8421052631579
202.75865339553278,336.8421052631579
228.672349369384,355.55555555555554
227.67361635562625,355.55555555555554
193.81791589121775,320.0
217.52745235430356,336.8421052631579
222.69956097121621,355.55555555555554
215.97756792343276,336.8421052631579
222.51876890917086,376.47058823529414
245.22221035798648,376.47058823529414
213.1240989164631,336.8421052631579
186.5644003335993,304.76190476190476
257.4778517483637,400.0
175.46016234963486,304.76190476190476
261.18292392473455,400.0
259.889291095929,400.0
216.84384321429164,336.8421052631579
249.03270511182404,376.47058823529414
229.5543604716222,355.55555555555554
183.46425783436175,304.76190476190476
240.44885728190135,376.47058823529414
168.5809405467245,290.90909090909093
219.05022360822804,336.8421052631579
248.24010137408754,376.47058823529414
226.97738838159617,355.55555555555554
209.15796847906492,336.8421052631579
226.58399952745958,355.55555555555554
235.15993912044007,355.55555555555554
216.29870938891577,336.8421052631579
214.49680537708377,336.8421052631579
242.54828878017287,376.47058823529414
190.04630310454897,304.76190476190476
224.90260967692285,355.55555555555554
265.2983597191956,400.0
252.52112571334317,376.47058823529414
172.4232851038569,278.2608695652174
181.32277517545606,290.90909090909093
238.9659815344369,376.47058823529414
204.4071578013894,336.8421052631579
257.567586525156,400.0
189.67642528558105,320.0
208.0217816161263,336.8421052631579
183.6023976711439,304.76190476190476
200.08231388052832,320.0
227.34014811609802,355.55555555555554
227.45077759031676,355.55555555555554
227.2259005139669,355.55555555555554
232.43831047321342,355.55555555555554
185.35601976371694,304.76190476190476
196.7977358963707,320.0
179.04921691944892,290.90909090909093
225.27686356653106,355.55555555555554
198.61023297054902,320.0
161.7293299767114,266.6666666666667
199.41753464515935,320.0
203.99987039783883,320.0
253.33326013584914,376.47058823529414
217.62717548471065,336.8421052631579
212.61736811725987,336.8421052631579
188.96431592131927,304.76190476190476
217.46805881812585,336.8421052631579
253.38149755785756,376.47058823529414
196.63559783838107,304.76190476190476
233.20352862101228,355.55555555555554
236.83338943684623,376.47058823529414
249.1905788245572,376.47058823529414
250.8639752465786,376.47058823529414
247.98100611523563,376.47058823529414
204.65162722590105,336.8421052631579
209.13077715197997,336.8421052631579
228.1118727427547,355.55555555555554
220.04382179699553,355.55555555555554
229.8281732294279,355.55555555555554
201.54148682920126,320.0
213.30587008289794,336.8421052631579
215.76611437104802,336.8421052631579
209.7621394266881,336.8421052631579
201.9115522683318,320.0
182.56372031797125,290.90909090909093
200.9410285397556,320.0
226.43218382403703,355.55555555555554
202.70702208346611,320.0
238.8535684014457,355.55555555555554
175.2545210221003,290.90909090909093
236.0215326915638,355.55555555555554
187.5154087883941,304.76190476190476
225.54200917286505,355.55555555555554
210.76126014172283,336.8421052631579
243.6275038454176,376.47058823529414
247.16703136333697,376.47058823529414
212.75831172107712,336.8421052631579
207.4622008698518,336.8421052631579
188.55726344511757,320.0
177.37836207935368,290.90909090909093
226.44072045210189,355.55555555555554
246.9007772022284,376.47058823529414
242.73346209039653,376.47058823529414
189.66112794222758,304.76190476190476
200.1852534296532,320.0
190.29024643253894,304.76190476190476
234.30198887025114,355.55555555555554
220.66304580679926,336.8421052631579
231.40065367434713,355.55555555555554
209.95886202515462,336.8421052631579
239.25796681781677,376.47058823529414
213.16647551438956,336.8421052631579
212.18444573139195,336.8421052631579
224.63360653528702,355.55555555555554
221.93300991562327,355.55555555555554
178.7404727846382,290.90909090909093
213.3589067377377,336.8421052631579
192.95708561752713,304.76190476190476
239.92203175729998,376.47058823529414
223.7693102610313,355.55555555555554
194.39753127762864,320.0
248.94953767502085,376.47058823529414
216.47259443795022,336.8421052631579
203.1014479196727,320.0
230.4633001134835,355.55555555555554
219.52681533447063,336.8421052631579
251.2230319621475,376.47058823529414
229.66297358306085,355.55555555555554
257.2072654540622,376.47058823529414
233.38082054888608,355.55555555555554
254.17964556292517,376.47058823529414
230.57870739013495,355.55555555555554
231.46178783650032,355.55555555555554
193.83011041674473,320.0
221.71412308437147,355.55555555555554
252.85904815370736,376.47058823529414
197.56239298373552,320.0
241.4463893543471,376.47058823529414
221.42047988371402,336.8421052631579
206.32475257872974,320.0
201.53656224809487,320.0
217.35111807584002,355.55555555555554
171.03384351991255,278.2608695652174
192.4003898256587,320.0
264.6831951383116,400.0
202.3533858078701,320.0
199.54411919128276,320.0
174.6471523480244,290.90909090909093
170.14953178362404,278.2608695652174
173.0432592005773,278.2608695652174
181.12896956904518,304.76190476190476
247.4347774940576,376.47058823529414
153.69626417976383,256.0
212.5206927041153,336.8421052631579
182.98496980766907,290.90909090909093
231.00829544489892,355.55555555555554
161.2742793379416,266.6666666666667
245.19139256227737,376.47058823529414
216.4739546140599,336.8421052631579
200.22749181677847,304.76190476190476
194.06858068440437,304.76190476190476
160.09916366551596,266.6666666666667
223.18514365687145,355.55555555555554
226.05583531027912,336.8421052631579
200.6148057816573,320.0
203.24034800986402,320.0
206.26931633245,320.0
172.60728149938495,278.2608695652174
235.14530655742516,355.55555555555554
191.9876239750173,304.76190476190476
234.47879303506235,355.55555555555554
207.6405011670028,320.0
186.50879483954563,304.76190476190476
162.05229048588447,278.2608695652174
193.47378776402752,304.76190476190476
245.22684931273193,376.47058823529414
235.99756268691263,376.47058823529414
194.20516230796105,304.76190476190476
210.28910206395108,336.8421052631579
245.1231330614608,376.47058823529414
239.59902598930574,376.47058823529414
230.77325557918002,376.47058823529414
209.78233541865035,336.8421052631579
229.86004478414316,355.55555555555554
211.2263490623981,336.8421052631579
203.70288377962123,320.0
212.72094976375075,320.0
228.4130508521665,355.55555555555554
176.94897694347483,290.90909090909093
183.62083597364028,290.90909090909093
185.63730295973775,304.76190476190476
203.71376180820238,320.0
193.17314062203317,304.76190476190476
197.2524578883157,320.0
190.90121193884866,304.76190476190476
201.9615323058294,320.0
211.89439631296855,320.0
216.5226061824491,336.8421052631579
211.23356596077332,336.8421052631579
270.7155818844517,400.0
246.22650887555713,376.47058823529414
215.45125788584224,336.8421052631579
202.21391232729573,320.0
249.17733684418886,376.47058823529414
231.0923163679755,355.55555555555554
211.72786790521462,320.0
205.18989580027355,320.0
241.35672915860974,355.55555555555554
171.97304235077326,278.2608695652174
235.63306192306794,355.55555555555554
186.5236421008245,304.76190476190476
191.29927847165933,320.0
203.97252254452025,320.0
192.40530996915228,304.76190476190476
211.2447984696976,336.8421052631579
219.90048517573487,336.8421052631579
263.99056961150814,400.0
228.48950830615206,355.55555555555554
248.78030200676264,376.47058823529414
235.30367412843725,355.55555555555554
200.45534935701465,320.0
224.1547801122205,355.55555555555554
236.76199615775573,355.55555555555554
181.73847649573833,304.76190476190476
252.59656719061672,376.47058823529414
216.86322879411986,336.8421052631579
248.44021336816175,376.47058823529414
253.61910342308528,376.47058823529414
200.04053866240167,320.0
225.84049843586814,355.55555555555554
217.84927369351624,336.8421052631579
237.13676485795435,355.55555555555554
217.69449779188696,336.8421052631579
187.96186271344308,304.76190476190476
244.30843374237017,376.47058823529414
208.4116301320804,336.8421052631579
224.86132996642152,336.8421052631579
265.8192700840202,400.0
221.5587747609603,336.8421052631579
242.45518712771613,355.55555555555554
195.71051702850545,320.0
191.1962974419581,304.76190476190476
272.7908418659441,400.0
233.55465345013096,355.55555555555554
212.57410844081033,320.0
220.26070309982956,336.8421052631579
203.35865272604005,320.0
254.434880792573,376.47058823529414
202.11757532281015,320.0
202.10832545736724,320.0
208.89964207656917,320.0
231.54466367085655,355.55555555555554
256.7065201608739,400.0
250.93873804797786,376.47058823529414
242.34693748959842,355.55555555555554
259.9124222673806,376.47058823529414
228.95974856417286,355.55555555555554
208.37853993011464,320.0
189.5017545937904,304.76190476190476
238.51421433910298,355.55555555555554
220.4273590111675,336.8421052631579
226.65260739155727,336.8421052631579
210.76057272117683,320.0
249.03727840411963,376.47058823529414
207.7680282738454,320.0
207.76039498636996,320.0
235.39714463540273,355.55555555555554
261.5003205887911,400.0
218.7328258734831,355.55555555555554
230.26707727968395,355.55555555555554
194.69238964561097,336.8421052631579
230.9096816664591,355.55555555555554
164.31429317952367,266.6666666666667
254.5906426389521,376.47058823529414
230.44989159543366,355.55555555555554
251.66090937344015,376.47058823529414
178.9775304457237,278.2608695652174
226.78021785775715,336.8421052631579
259.05489263308584,376.47058823529414
258.3811008349461,376.47058823529414
256.1674984612256,376.47058823529414
213.92326287490468,320.0
245.57570513455954,355.55555555555554
277.83716710663884,400.0
242.7106952325332,355.55555555555554
185.83775398927762,290.90909090909093
229.48013912705034,336.8421052631579
238.39562388757687,355.55555555555554
209.80932396950976,320.0
226.15796276657812,336.8421052631579
212.34225253465343,320.0
167.4804596049562,266.6666666666667
224.14892508334086,336.8421052631579
237.79460979693215,355.55555555555554
186.99657854412553,290.90909090909093
240.50703902672637,355.55555555555554
223.30248520743325,355.55555555555554
221.6911392542437,336.8421052631579
209.66246857780948,320.0
227.86987545420646,336.8421052631579
220.56295138526758,336.8421052631579
198.42147877718213,304.76190476190476
196.48063235514275,304.76190476190476
245.52739785878975,355.55555555555554
187.98380844008213,290.90909090909093
254.11982849433534,376.47058823529414
223.06078702992386,336.8421052631579
212.27356218877986,320.0
278.1208109452307,400.0
236.98740766913772,355.55555555555554
212.51257514331846,320.0
211.0444891658326,320.0
185.13665415405018,290.90909090909093
211.21347141410715,320.0
198.5499454180236,304.76190476190476
265.9446099382808,400.0
193.8210073813541,304.76190476190476
182.84695566157978,290.90909090909093
255.33009516867241,376.47058823529414
213.90597403472856,320.0
231.8325422927847,355.55555555555554
209.1933458099974,320.0
172.0857089737237,278.2608695652174
232.5706842619428,355.55555555555554
225.06292739974523,355.55555555555554
225.3394374158989,355.55555555555554
220.1949413242628,336.8421052631579
198.7264010621751,304.76190476190476
179.35131292395064,290.90909090909093
213.789657213379,336.8421052631579
209.77522020997966,320.0
255.12906298516356,376.47058823529414
198.6215588434096,304.76190476190476
238.6797543697321,355.55555555555554
187.07019502929504,290.90909090909093
231.1871581139285,355.55555555555554
271.4902264446581,400.0
211.70622630923654,320.0
206.71421621772976,320.0
230.7964135054555,336.8421052631579
241.5272896787399,355.55555555555554
210.64261205233788,320.0
213.133117110349,320.0
212.09929262495766,320.0
221.69697566537806,336.8421052631579
252.98882452217356,376.47058823529414
208.15667736208215,320.0
271.04585470217955,400.0
205.9401256338656,320.0
211.9885178772169,320.0
256.0596908409335,376.47058823529414
